5,"July 5, 2018"," Sophisticated and light weight. Does not drain the battery, no annoying 
ads. Best messaging app out the"
1,"July 2, 2018"," Used to be great. Last few updates have sucked. Runs slow and constantly 
crashes."
3,"July 5, 2018"," This would be a higher rating but I cannot get to my groups while in the 
app. Other than that I really like it"
1,"July 11, 2018"," This app crashes more times than a granny driving that forgot her glasses. 
USELESS AND FRUSTRATING"
4,"July 14, 2018"," One complaint so far and it's a big one... Text messages have a size limit 
and some attachments trigger an error message"
3,"July 18, 2018"," Need multiple read of messages option. Get inspired from small apps like 
Kyte.AI when it comes to filtering spam and sorting messages. Am a lover of 
Google products, but not this messages !! Work something better please."
5,"July 15, 2018", The best. Swipe can be squirrelly and funny but I couldn't live without it!
4,"June 27, 2018"," The app runs smoothly without any glitches. However, it would be really 
helpful if one can directly access Contacts and share the contact details 
as sms. Now to share contact details you'll have to go to contacts and 
there we can share it only as mms. Can you do something about it?"
1,"June 26, 2018"," This app worked great at first on my Google pixel but as soon as the Google 
pixel 2 came out it started going downhill. It takes over a minute to send 
one text, won't recognize that I'm pressing the send button, won't keep up 
with my typing and will change keyboards, won't send messages if I'm no...Full ReviewThis app worked great at first on my Google pixel but as soon as the Google 
pixel 2 came out it started going downhill. It takes over a minute to send 
one text, won't recognize that I'm pressing the send button, won't keep up 
with my typing and will change keyboards, won't send messages if I'm not 
currently in the chat it's trying to send in, will say a text wasn't sent 
even when it was, will give me text notifications after I've already 
checked the message, and has given me the ""messages has stopped working"" 
notification more times than I can count. I've contacted Google and gone 
through every step they said to go through if an app isn't working and have 
only received a non-reply email giving me a link to the help page. Honestly 
don't know what to do anymore but the app is almost unusable at this point. 
Not sure if it's just a Google pixel thing but this has been my experience."
2,"July 8, 2018"," Does what it needs to as a messenger but has become very ugly after 
updating, started assigning its own colour schemes to different contacts 
and messages look so horrible now from some contacts that it's annoying to 
read them or to reply, app was fine as it was, but yet again people seem to 
thin...Full ReviewDoes what it needs to as a messenger but has become very ugly after 
updating, started assigning its own colour schemes to different contacts 
and messages look so horrible now from some contacts that it's annoying to 
read them or to reply, app was fine as it was, but yet again people seem to 
think that constantly adding annoying features which are unnecessary & 
unwanted somehow improves things - it does Not! Another once good app 
ruined by pointless and annoying features... Uninstalling now in favour of 
'pulse' app"
5,"July 9, 2018"," Let's me do personalized notifications for different contacts so I know who 
it is without looking at my phone. S**sung got rid of that function so I 
switched to this and love it"
1,"July 24, 2018"," The app keeps crashing repeatedly! Every single day for the past few months 
I've had to close the app to reboot . On top of that picture messages 
rarely send and when you tap to try again they still fail! Please fix these 
issues so that I don't have to regret switching from a bloody iPhone 
anymo...Full ReviewThe app keeps crashing repeatedly! Every single day for the past few months 
I've had to close the app to reboot . On top of that picture messages 
rarely send and when you tap to try again they still fail! Please fix these 
issues so that I don't have to regret switching from a bloody iPhone 
anymore. At least with imessages I could rely on messages actually being 
delivered."
