1,"July 22, 2018"," why do you keep updating the app???after update it wont play videos and 
take a damn long ass time to load.....leave the app where it is functional 
and not by keep updating with useless new features.!!!"
1,"July 17, 2018"," Constantly tells me I'm not connected to the internet. I have to close the 
chats and force kill all my apps then reload Facebook for it to show me new 
messages. This has been going on for months. Whether on wifi or mobile data."
5,"July 21, 2018"," I love it and it's perfect for me for me to talk to my friends family and 
some other people I know on don't know Sonya thank you and"
3,"July 21, 2018"," This app sucks. It doesn't properly tell when my friend is online and when 
she goes off. It doesn't show her profile picture too. I want the feature 
to delete my messsge for both and i want to quote messages. Needs such 
improvements too"
1,"July 22, 2018"," Why we need a separate app out of FB, slow, heavy"
4,"July 23, 2018"," My only concern with this app is that, if you leave it on your phone for 
extended periods of time, the updates pile up to the point that your phone 
starts saying ""uninstall other apps to update messager"". It got up to 500mb 
on this phone before I was forced to reinstall it."
2,"July 21, 2018"," I am really getting annoyed with this app. It is constantly shutting down 
on me and usually right when I am in the middle of typing a msg. Then I 
have to get back on again and start the msg over. Please fix this issue"
2,"July 25, 2018"," Really wish there was a way of changing profile photo on messenger. Some 
people like me only have messenger and not facebook. It is a seperate app 
so there should be a way to change the photo without having to reactivate 
facebook to do so."
2,"July 21, 2018"," After a dozen updates the bug is still present. When someone sends a 
message and closes the app, almost everytime the icon of them typing 
appears when in reality they've long left the chat. It's annoying."
3,"July 22, 2018"," Messenger keeps updating itself even tho i try to set it not to. Boo. S i 
cant even get anyon back? I'm sick of messenger upwritedating itself 
without atleast telling me first"
1,"July 20, 2018"," Absolute rubbish Always having problems connecting...never sends my 
messages on time because it's never connected .I would never ever use this 
usles app if the Facebook wouldn't basically shove it down my throat. The 
words cannot describe how much I dislike it."
1,"July 23, 2018"," Hey, just a little change to the myday feauture... Can it just have a 
myday? Not who is online in the moment. Thanks..."
4,"July 25, 2018"," I'm using a Samsung Galaxy S8 Active. I previously had messenger on an S7 
Active with no issues. However now when I try to send voice clips more 
often than not the clip doesn't send even though I've released the record 
button. Please fix this!"
1,"July 20, 2018"," It's poorly designed. I have to open the app through play store if I 
clicked on the icon in FB main app. What's the point of opening more apps 
when I can just comment on the post and my friends see it as well. It's 
really head scratching."
2,"July 21, 2018"," Unfortunately voice calls are ok, but the speaker button is too close to 
the top of the screen. Every Time I press it I get the drop down menu for 
settings etc.( Samsung S8plus) Which is a bit of a pain. Would it be 
possible to move the speaker button elsewhere and perhaps make it a bit 
bigger"
1,"July 22, 2018"," Doesn't work anymore profile picture has disappeared what's the point in 
the app now. People are ignoring my messages now the profile pic has gone. 
My profile picture still keeps disappearing and I'm fed up of people keep 
sending me a message just to tell me. Its getting annoying now"
5,"July 24, 2018", This app is very good for us if we have no sim we can talk with others
5,"July 20, 2018"," Facebook, this app is user friendly, I'm not good at electronics but I have 
no problem to send photos or articles it's great. Like that it's more 
private. Than-you"
1,"July 19, 2018"," This app sucks now, whenever I try to log in, it shows blank screen and is 
back to logo in interface, I uninstalled it and tried to install it again, 
but when it's about to install it resets and I'm forced to use messenger 
lite, please fix it, then I'll probably rate higher"
1,"July 20, 2018"," Constantly says connecting but never connects even if I have good Wi-Fi. 
Texts seem to never send. Useless app and would delete if the actual 
Facebook app would run without messenger."
4,"July 21, 2018", This app has never failed me yet! I love it bc it's so dependable!
1,"July 19, 2018"," Always make an update but nothings change. Like right now i put my 
boyfriend convo to request message. When im going to look for his message 
no new chats. But when i open it to iphone there's a new chat. Is this only 
happen to android phone?"
1,"July 24, 2018"," What's the problem with the story option I just kept 15 sec video but only 
5 sec video is playing andd it says couldn't load fix this problem it's 
irritating"
1,"July 22, 2018"," I'm using messanger from a long time i add many unknown people nd have a 
lot of friends but now on adding a new people its giving me a mssg 
'somethinga went wrong' on adding new people...plz fix this prblm or tell 
me how can i fix afterwards i change my ratings"
4,"July 21, 2018"," the app has improved a lot I no longer get some sort of a spyware the app 
works pretty well I love making video calls the only problem is that I feel 
it consumes too much battery that's why I gave it at 4"
1,"July 22, 2018", Its take too much error. Even its hang my handset
4,"July 23, 2018"," why i can't see pictures now, its because of updates ?"
1,"July 25, 2018"," These adds are getting on my nerves cany watch a movie had to deletw 
messenger please stop giving pop up adds these adds are also 18 plus so 
please fiz it."
