3,"July 20, 2018"," The picture sending is terrible if your using Data, and its just rather slow"
3,"June 15, 2018"," This app is amazing and thr best 4 texting and calling but the video calls 
can get very laggy and srsly u hav to update to use, im running out of 
storage space and this😠😡fix that now google"
1,"July 4, 2018"," Fix your stuff seems its no allowing me to message my friends i deserve 
better than this,due the fact i cant type at all"
1,"May 25, 2018"," I get these half ass solicitations from women that I know are fake and I 
can't get ride of them"
2,"June 21, 2018"," Add that ability to @ people and respond in line to people's messages by 
having quoted responses. This is in today's messaging world."
2,"July 14, 2018"," Sending pictures take sooo long once app minimised and we get back later 
then too pictures were nt uploaded provided I have good internet connection."
1,"May 28, 2018"," Annoying. Also for all dum people who is saying it has free calls and 
messaging, you are wrong."
5,"May 30, 2018"," I 💘 it but if u accidentally delete a conversation that u didn't mean 2 
there is NO way u can retrieve that conversation. That needs 2 b fix. But 
all in all I give it 5 🌟."
3,"July 10, 2018", I am not happy because my messages are not able to send
5,"July 20, 2018", If I add more than 5 people my hangout will be sending failed why
1,"June 28, 2018"," I thought that u talk to people not ask for the the men or woman 2 get a 
card for piv before they meet up with you..it sucks u in i though I was 
meeting a lovely beautiful girlfriend..then shes"
3,"July 3, 2018"," I think you guys should bring voice message for this app and make the photo 
upload quicker.Thanks i will give 5 stars when its done"
1,"May 28, 2018"," Fix your notification issue I don't get notifications unless I'm in 
foreground ! Please help! Help!"
1,"June 11, 2018"," I like it but it will not let you know when someone is texting you so you 
need to fixe it"
5,"June 28, 2018"," Amazing contacting app! Works on a lot of mobile devices, which is good 
because I use a tablet :D also a lot of features!"
4,"July 7, 2018"," I love the app and use it all the time for Android, but ive noticed IOS 
users have the option to format their text and Android users do not. Maybe 
make that an option for us Android users as well?"
3,"July 25, 2018"," you will not miss important messages except the people that caused my 
brother to commit suicide."
1,"July 17, 2018"," Its pretty good tho but i gave 1 star because the emoji it dos'nt change at 
all"
5,"May 31, 2018"," I love this app because ne and my best friend got separated and we did not 
have each other's phone n. Love you hangouts!"
5,"July 25, 2018"," can you add a simplest features just a green dot to show who's online from 
the chat list such a great app but such basic feature is lacking"
2,"May 23, 2018"," If I'm video chatting there is lag, delays and poor audio. No video and the 
audio is better"
1,"May 30, 2018", How can I get my hangouts back as my old tablets battery has gone
3,"June 5, 2018"," why don't u show offline immediately when someone logged off. why to wait 
till 15mins"
1,"July 8, 2018"," Why can't I uninstall this app that I didn't install and don't want?it's 
using up memory that I need 😠"
1,"July 14, 2018"," Comes pre-installed bloatware on my lg g5, don't need it LG ! Why force it 
?!"
1,"June 6, 2018"," First of all This app is soo boring. secondly, it shows the wrong last seen"
3,"June 8, 2018"," this app is good only for messaging but during call not good..you cannot 
understand while talking because the audio is not good and voice is not 
clear..i don't know why everytime we talk is always like this we cannot 
understand to each other during our conversation☺☺☺☺"
1,"June 19, 2018"," Does not work with I phones, does not work with people who don't have 
Hangouts. Avoid this app!"
3,"June 25, 2018"," I don't like the name of the app, sounds cheesy, like if someone told me they were going motorcycling."
1,"July 12, 2018"," really frustrated useless apps, take too long to get into this app, even 
get freeze on screen..."
1,"July 25, 2018", I started getting pornography on the app but couldn't get it off my phone.
2,"July 4, 2018"," Removal of SMS integration is a terrible idea. Group video is a nightmare, 
doesn't work well."
2,"May 24, 2018", I can't login to any of my other accounts lately and its annoying.
1,"May 22, 2018"," I was lost didnt know what r how. What do i do...shared some pic.post mayb 
not for me"
1,"June 7, 2018"," Another Google app service that won't work on my Google programed Android 
phone, utter shite...."
1,"June 7, 2018", Worst app ever. WhatsApp is the best.
2,"May 25, 2018"," It keeps making all my contacts disappear..It wont load them even though my 
connection is good..would have given a 5 stars if not for this problem..Pls 
try to solve this"
1,"June 23, 2018"," Worst app from Google it takes millions of seconds to upload n send a 
photo. Pathetic app"
4,"July 9, 2018", I don't know yet a girl told me about u and im trying to apply
2,"June 30, 2018"," honestly I would give it five stars but in salty because you can't UNSEND 
messages,, 5 star app if you could smh"
1,"July 7, 2018", This version does not ring for incoming calls and crashes when saving media.
5,"July 12, 2018"," This app is a life saver It works so good because you can text abd call 
without paying every month but you need wifi which isnt a surprise"
3,"June 10, 2018", It's just clunky and needs streamlining. Google has too many messaging apps.
1,"May 26, 2018"," I think hangouts is totally lame I resent that it is using space up on my 
phone."
1,"July 19, 2018", This app gives too much personal info and all i rcv is vulgar emails
5,"May 23, 2018"," Probely the best calling and messaging app. All you need to join is an 
email, ya the camera is pretty meh but its worth it! And lemmie tell u this 
app is all free!!!"
3,"June 14, 2018"," Hangout is good. But it have very basic feature. It is google product. So 
people and professional expect ultimate feature. They must show a very good 
difference btw Gtalk and Hangout Hangout should overcome Whatsapp Features"
