1,"July 13, 2018"," Currently kik is facing following problems, yes beside bots.. 1. You can't 
chat/pm, if you click it shows network is unavailable. 2. Any person who 
leaves group, you cannot chat with them, chat option is gone, just think if 
your best buddy on kik and you had little fight in group and you wanna ta...Full ReviewCurrently kik is facing following problems, yes beside bots.. 1. You can't 
chat/pm, if you click it shows network is unavailable. 2. Any person who 
leaves group, you cannot chat with them, chat option is gone, just think if 
your best buddy on kik and you had little fight in group and you wanna talk 
and add them back... Woa now you can't... No option. 3. Two days ago msgs 
failed to deliver... Before this new update or till yesterday kik was 
better... But now it sucks... Uninstall it guys, 'm leaving it too.."
1,"June 28, 2018"," Since the most recent update it stopped working. Will not let me open any 
conversations. If I reinstall I lose them all so I'd rather not do that. 
Please fix it and I'll change to 5 stars :)"
3,"July 12, 2018"," I really do love this app. All of a sudden there's been a lot of weird 
things happening. I've been apparently popping up on people's chat list. 
I've also been getting chats from people who will send a message and link 
to sites I don't trust. It's really bugging me."
1,"July 5, 2018"," It keeps banning me for no reason?? It banned me for two hours for putting 
an aesthetic image (that just had the blurry words ""Did I fall in love with 
HIM"" and that's it) and they refuse to remove the ban?? Not sure what's 
going on, but it's upsetting me a bit, I was having a really emotional 
co...Full ReviewIt keeps banning me for no reason?? It banned me for two hours for putting 
an aesthetic image (that just had the blurry words ""Did I fall in love with 
HIM"" and that's it) and they refuse to remove the ban?? Not sure what's 
going on, but it's upsetting me a bit, I was having a really emotional 
conversation with a friend who really needed me. And I don't have her 
number anymore. So thanks Kik. Thanks."
4,"June 29, 2018"," It's good, but the only thing is, I hate how live pictures always show up 
with 'camera' beneath them. I feel like it sorta wrecks my privacy. Eh. It 
also bans me randomly, and I can't sign in on 2 devices without losing all 
my messages.. Might uninstall.."
3,"July 7, 2018"," I'd like this app more if the problem of not being able to change profile 
pics wasn't a thing. Every time I try to change my profile picture, I 
select a picture, and instead of being sent to the cropping screen, I'm 
sent back to the screen I selected my picture from in the first place, it's 
very...Full ReviewI'd like this app more if the problem of not being able to change profile 
pics wasn't a thing. Every time I try to change my profile picture, I 
select a picture, and instead of being sent to the cropping screen, I'm 
sent back to the screen I selected my picture from in the first place, it's 
very annoying and its something the developers should really fix. Other 
than that, is an awesome app. But, y'all really need to fix that picture 
choosing issue."
3,"July 12, 2018"," A bit annoying that new features don't roll out consistently for everyone. 
Also, I'm having an issue where some of my Kik emojis, mostly newer ones, 
don't appear how they're supposed to. I just see a a greyed out basic emoji."
2,"June 30, 2018"," I cant ban people from my group as an admin and its becoming a real 
problem. To make matters worse notifications are not working correctly it's 
sometimes 45-50 min b4 I get notified of a message!!!"
1,"July 6, 2018"," Absolutely terrible customer service. As was stated once before in passed 
reviews, kik does not do any investigation on appeals. One is lucky to even 
get a response, and when they do respond it is a copy and paste paragraph 
saying they reserve the right to ban without notice. Messages send just 
...Full ReviewAbsolutely terrible customer service. As was stated once before in passed 
reviews, kik does not do any investigation on appeals. One is lucky to even 
get a response, and when they do respond it is a copy and paste paragraph 
saying they reserve the right to ban without notice. Messages send just 
fine, but you get banned for the most absurd reasons. I am finished with 
this app, I do not recommend."
4,"June 29, 2018"," My only complaint is that I cannot see any friends who are online whether 
in a group or pm. If there was a way to find out whether someone is online 
please implement it."
2,"July 9, 2018"," It was a good app for a while but recently I haven't been getting 
notifications for new messages. I have to chrck periodically and even then 
I don't see a new message until a few minutes later. I've missed messages 
and not seen them for hours due to this."
3,"July 6, 2018"," I sent them my complaint because it wasnt fixed when i tried the 
teoubleshooting and they told me they couldnt answer emails. Since they 
cant, could anyone else help? Wont let me choose a picture. When i do, 
instead of sending me to the crop screen, sends me back to the same screen 
i chsoe my pu...Full ReviewI sent them my complaint because it wasnt fixed when i tried the 
teoubleshooting and they told me they couldnt answer emails. Since they 
cant, could anyone else help? Wont let me choose a picture. When i do, 
instead of sending me to the crop screen, sends me back to the same screen 
i chsoe my pucture from. Ive tried all of the troubleshooti bug steps and 
nothing. It worked perfect until i uninstalled it for a few months. Thanks 
for your time!"
1,"July 1, 2018"," I wanted to make an account on here. Found out that an account was already 
made. Told me I could not change my username for a fresh start. And when I 
tried to contact for help I got an automated response telling me that no 
one was gonna help me. So I refused what a terrible app."
3,"July 9, 2018"," Everything is fine with this app other than video chat. The video chat 
option kinda sucks. Please make the video chat full screen or at least 
larger than it currently is. U can't see the other person really bcuz all 
there is is a tiny camera bubble."
1,"July 4, 2018"," Fix the problem first. First it shows the messages delivered with dark D. 
And in outer side it shows delivered in light D. What's happening? It's 
confusing and damaging. Please fix this scenario fast. Please help"
1,"July 7, 2018"," 1. Make it so before finishing up the profile, at least allow us to 
customize our settings. I don't want to be able to be found by friends on 
kik by default without being able to change that in the beginning. 2. Give 
us a way to know if we are blocked by someone 3. Allow us to send files in 
the ...Full Review1. Make it so before finishing up the profile, at least allow us to 
customize our settings. I don't want to be able to be found by friends on 
kik by default without being able to change that in the beginning. 2. Give 
us a way to know if we are blocked by someone 3. Allow us to send files in 
the cloud/not on our device 4. Allow us to only report users but not have 
to block them 5. Allow us to select multiple chats for deleting, muting, 
and more info. 6. Allow us to have multiple accounts on one device 7. Allow 
us to delete our account completely 8. Allow us to be able to self-destruct 
our account if it hasn't been used in x amount of time"
3,"July 10, 2018"," It USED to be such a great app. Now, there's so many bots and the report 
and ban system is ran by bots. You get reported and immediately banned even 
when you didn't do anything! The porn bots are so bad too."
3,"July 1, 2018"," I *still* wish I can just send GIF's from what's already on my phone rather 
than trying to look them up through your proprietary thing. Also, a dark 
mode would be nice. Ive been repeating this same review for over 2 years 
now for anyone whos wondering..."
5,"July 12, 2018"," I want contact the Special incredible woman now she my wife she mean more 
me than anything this world can offer me. Love this private APP. Keep 
Unwanted EYES Out!! Plus it PRIVATE KEEP GREAT JOB UP !!!! Incredible App. 
I say sssooooo. I give u all Stars ⭐⭐⭐⭐⭐ GREATEST APP. EVER number 1 App 
PERF...Full ReviewI want contact the Special incredible woman now she my wife she mean more 
me than anything this world can offer me. Love this private APP. Keep 
Unwanted EYES Out!! Plus it PRIVATE KEEP GREAT JOB UP !!!! Incredible App. 
I say sssooooo. I give u all Stars ⭐⭐⭐⭐⭐ GREATEST APP. EVER number 1 App 
PERFECT LOVE its i'M MRS Caro YOUNT is my WIFE and HER HUSBAND THOMAS Jay 
Yount WHO SURELY DO LOVE MRS CARO YOUNT NUMBERS ONES APP."
2,"July 10, 2018"," I was using it all day today, then suddenly I opened it and went to go 
scroll back in my messages to check something and it stopped loading them 
and said that that was the beginning of the messages. I need this fixed 
asap because I need to be able to read all my messages"
