4,"July 20, 2018"," वीडियो कॉल कॉन्फ्रेंस की सुविधा होनी चाहिये . काल जल्दी से कनेक्ट नहीं होती 
है उसे सुधारना चाहिए"
5,"July 20, 2018", Due to new update I'm not able to open any chat......
1,"July 25, 2018", I AM TRYING TO INSTALL THIS APP  I HAVE A SAMSUNG S8 BUT THIS DEVISE IS NOT ON THE LIST
1,"July 21, 2018", My app is not installing. I'm tired
5,"July 24, 2018", This is my favorite massage to another it is wary esi
5,"July 25, 2018"," Good social network Good app ,very use full,call quality is too good Its is 
very good social networking I am always happy using this app😘"
5,"July 20, 2018"," This is the best messenger I have come accross thus far and it keeps 
getting better over time."
5,"July 21, 2018", Please update emojis like Facebook messenger.(Extra screen blowing emojis)
3,"July 22, 2018"," Its some what in convenience for status sen ding more than 30seconds with 
out trimming the video"
4,"July 21, 2018"," कृपया एडमिन को ग्रुप के अन्य सदस्यो द्वारा भेजे गए संदेश को डिलीट करने की 
शाक्ति प्रदान किजिये।"
1,"July 23, 2018", sorry.. the latest update is not worthy at all.. i m sorry..
5,"July 20, 2018"," please fix it, my whatsapp always stopped"
3,"July 24, 2018"," I have a sugestion for you Add the profile picture editer So we can easily 
edit the photo in the whatsaap Please replay me"
4,"July 20, 2018"," Everything is good but please work on the quality of media files while 
uploading or sending pics videos they get bad in quality. 😑"
1,"July 20, 2018", Hate it. Deletes my messages and jams a lot
1,"July 25, 2018", I'm not able to receive call notifications
1,"July 23, 2018", Fucking backup breaks my activity on going.
5,"July 25, 2018"," Its good app!everyone like this app.. This app is good for connecting with 
friends and relatives!! But Please could you add video calling for group!! 
It will be easier to talk in group with video call!! Please discuss about 
this topic!!"
5,"July 20, 2018", What you changed was need of the hour.
4,"July 25, 2018", Pls improve what'sapp color change option pls
5,"July 25, 2018"," i'll prefer the version before this latest update .. it's even simple and 
easier to use than this version .. besides the status feature that's also 
the same as instagram story feature .."
5,"July 21, 2018"," I WANT TO BE A BETA TESTER OF THIS APP,BUT I WAS LATE TO INSTALL IT. IT IS 
VERY AWSOME APP."
3,"July 22, 2018"," Please update WhatsApp like hike for when some offline then we send free 
SMS her or him please allow this facility"
5,"July 21, 2018", THIS APP IS VERY USEFUL
1,"July 25, 2018", Having 6-digit code issues...very annoying
1,"July 25, 2018", Don't shove spyware updates up my ass.
4,"July 21, 2018", It doesn't work for group video call
5,"July 21, 2018", Soooo wnderful just takes alot of data😢
5,"July 20, 2018", Very very simpel and useful app
5,"July 24, 2018", A very good means of communication
5,"July 21, 2018"," While video cl..it should be clear..even interenet speed is fast..cant do 
properly"
1,"July 24, 2018", lameset app ever.#lame#garbage#stupid
5,"July 25, 2018", Increase live location sharing timing to 12 hour or 24 hour
5,"July 20, 2018"," Please make a change where only group admins can see the mobile number of 
all. It will protect privacy of group members."
5,"July 21, 2018"," Maybe add a feature where in we can edit the message we have sent.. Also 
let group admins delete members messages or decide which members can send 
messages and which members cannot.."
2,"July 21, 2018"," Voice messages are not loudly played. The full volume on J6 Samsung is 
hardly audible for WhatsApp only please look into it"
5,"July 23, 2018", Many tym this app ws stuck.
5,"July 22, 2018", This is a very nice app and I suggest everyone to download it
1,"July 21, 2018"," I am not able to use WhatsApp status , why ??"
2,"July 24, 2018"," Jul 2018, now a slow app!!! Don't update!!"
5,"July 20, 2018"," I hope on next update, Status Privacy --> Only share with, you can deselect 
all contacts also. I can only select all but can't deselect all."
5,"July 20, 2018"," Very good app and useful also. But needs more pin option, now only 3 pin 
option available. Please take care about this. Thanks"
5,"July 25, 2018"," It's good..but now it takes more than 10sec to deliver a message...no 
problem with downloads and receiving messages..please fix it"
5,"July 21, 2018"," MY wish thanks whatsap maker luv u so much whatsap hero all apps of 
.whatsapp maker you are One brillent man of world."
1,"July 21, 2018"," This is only one app to destroying youngsters mind... and attitude and... 
future..."
5,"July 25, 2018"," Whatsapp is really a good app to share messages,news,media,everything.But 
the problem is some people are getting addicted to this app."
5,"July 24, 2018"," It's better thn from any other messengers , it growing up very fastly , 
whatsapp gives many features in new updates 🤗"
5,"July 26, 2018"," Great app for social purposes... Every news and social and economic issues 
can be known. I truly loved the app"
4,"July 21, 2018", I think...This app was created many problems by everyone ...
3,"July 20, 2018"," Kadang2 wasap jadi gelong nak tengok status orang pon payah..kadang2 dekat 
wasap jadi tidak ada sapa yang buat status"
1,"July 21, 2018", Faltu features status video error to play..
4,"July 23, 2018", Fantastic App! Communication has never been easier!!
3,"July 25, 2018"," My whatsapp photos are not downloading automatically inspite of doing 
proper setting in my redmi note mobiles."
4,"July 24, 2018"," Hi we need to be able to edit forwards before posting.so once we click on 
forward button and then choose the recipient we shud be able to edit the 
post before it gets posted"
4,"July 20, 2018"," Can u add video chats from groups so that you can chat with all the people 
in your group at the same time"
5,"July 22, 2018", U just say where is the whatsapp icon in mobile
3,"July 24, 2018"," Old what app version is best.this current update is not more impressive and 
UI design also sound bore"
1,"July 24, 2018", Poor quality while uploading and sending files
5,"July 25, 2018"," Naa to status dik raha hai aur nahi to koi file send hoo rahi hai khali 
download lik ke aa raha hai"
1,"July 25, 2018", Worst app I ever used hated it
3,"July 20, 2018", Update the app for making group video calls
3,"July 22, 2018", Whatshap not a good error some time
1,"July 21, 2018", Not working properly from last 2 days
5,"July 25, 2018", Disable all ads please they irritating
5,"July 24, 2018", All ok group messages not good
4,"July 25, 2018"," Very usefull app please i am requsted u whats app team please send to 
original file and photos please can we will soon update .."
5,"July 25, 2018", Not so think about thisapp. but it is good app.....
5,"July 24, 2018"," A very good work from WhatsApp. This app remains the best social media 
application. It's user friendly. I'll give 5star. But please add feature 
that allows the creator of the group to delete post from anyone in a group."
5,"July 25, 2018", Try to stop fake messeges which are posted in groups
1,"July 20, 2018", Every day update not good Thanks
4,"July 22, 2018"," A veces me borra los mensajes sin ninguna razón, aunque igual no hablo con 
nadie 😂"
1,"July 25, 2018"," Debería haber vídeo llamadas en grupo, o alguna forma de transmitir en vivo 
a los grupos, implementen por favor"
3,"July 20, 2018"," Sigo extrañando Messenger Live, pero ni modo, ya que todos usan WA, hay que 
adaptarse."
2,"July 24, 2018"," Aplikasi nya bisa d copy, privacy pemilik akun tidak terjamin... Dengan 
adanya aplikasi lain yg bisa copy WA aslinya... Semoga bisa d benerin... 
Seperti aplikasi line..."
1,"July 24, 2018", No video call option samsun galxy duos7562
5,"July 20, 2018"," Please allow to delete every one who sending Wong photos videos and etc in 
group within 15 minit minimum to delete admin"
5,"July 26, 2018", My whatsapp is not opening please help me
3,"July 25, 2018"," Whatsapp Is okay... one of my contacts who has WhatsApp is not showing on 
my WhatsApp so I can't talk to them on WhatsApp. I have to sms them.."
5,"July 25, 2018"," This app is lovely can you add the option pf posting audio,music status in 
status option this will make the app look much better"
5,"July 20, 2018", This is the best app ever..
3,"July 22, 2018", I can't see the contact through groups...
3,"July 25, 2018", Worst video calling compare than the others ...
1,"July 23, 2018", I can't open app after downloading it several times
