5,"July 4, 2018"," I love this app over the OEM app! It is very customizable and works great 
over Wi-Fi, and we can even use it on the cruise ships Wi-Fi. The group 
messaging works great and helped us all stay in touch while on vacation. 
Attaching photos and other content is a breeze with this app."
5,"July 22, 2018"," I like this better than the messenger that comes with the Samsung phone. 
But what happened to the multicultural emojis? There used to be a brown 
hand for thumbs up, etc, but since I've updated my phone this aren't there 
anymore. I love that I can change the font and colors. It's easy to use."
3,"June 21, 2018"," I like this app and its customization and RCS abilities but ultimately 
stopped using it because it only works with the Samsung S9+'s Edge Lighting 
while the screen is on only--not when it's off. Ill keep using stock for 
now cuz of that... Ill check back later!"
2,"June 21, 2018"," Loved this app till recently when it stopped letting me receive any texts. 
No matter what I do, I can't receive a text on it at all"
1,"July 1, 2018"," EXTREMELY frustrating when you type out a long message only for it to get 
stuck in ""sending"" and you can't copy and paste an unsent message any more. 
I refuse to type out a long message twice! Shouldn't have to!"
5,"June 28, 2018"," I've been using this app since it came out, my favorite part is that you 
can go online anywhere and keep up on your text messages if you lost or 
broke your phone."
4,"July 13, 2018"," 1i like the app but I dont like how it breaks up your messages instead of 
keeping a flow of the conversation. If I showing someone a conversation I 
have to show my comment then go back and show what was said from somebody"
3,"June 19, 2018"," Can you add the feature to block someone. I get unwanted messages from 
unknown numbers and all I can do is delete or mute, need to have the 
opportunity to block them so they don't keep sending you messages"
2,"June 22, 2018"," Need to fix bug. S7E; inbound messages show newer time stamp and are sorted 
below sent responses if replying in real-time. Also needs gif support."
3,"June 24, 2018"," It was great until the Oreo update. Now I get text messages at least three 
days after they were sent to me..."
1,"July 5, 2018"," I have used this app for years and all of a sudden it had started recording 
audio randomly when I use it. It sent a 13 minute audio clip of me in my 
house to a text chain with my neighbors. 3 times since. Please fix whatever 
is causing this."
1,"June 14, 2018", You always have to uninstall after a new update or release. Just horrible
1,"June 27, 2018"," ..I'm still having the same problems with sending pics of ANYTHING! I'm 
returning to the older version!"
3,"June 15, 2018"," For the last week my texts have been coming in normally but when I reply my 
text bubble moves above the previous text. I have tried clearing my cache, 
changing date and time settings, and uninstalling and reinstalling the app. 
I'm very frustrated."
1,"July 2, 2018"," It's no longer working properly. I have to sign into my account to retrieve 
text messages from certain contacts. Followed the troubleshooting and the 
tech support rep. I've either lost my messages or they are logged as 
separate conversations"
2,"July 8, 2018"," Have had issues with this app for a few months now. I constantly fail to 
receive notifications about received texts. Emailed Verizon support about 
the issues months ago, and never received a response. Time to look for a 
new texting app."
4,"July 10, 2018"," Cannot share any type of text Doc's like Word document or PDF. Okay app the 
Emojis suck. There's no way to go into the settings to block people from 
messaging you like in other apps people from texting you like any other 
apps."
2,"July 19, 2018"," I don't know what happened to this app in the last month or two but I'm 
starting to not receive texts even though I have a wireless connection. Or 
I will receive days old texts in bursts. Also not being able search for 
GIFs based on what you are typing sucks too."
5,"June 16, 2018"," I tried an iPhone 7 plus recently and didn't like it so I swapped back to 
Samsung with three galaxy s8 plus One of the main features that I love 
about Samsung and Android devices is message plus it is my favorite 
messaging app by far"
2,"June 13, 2018"," My messages app is totally crashing since this most recent update. Takes 
for ever to open and I can no longer customize it, the screen is either all 
white or black with nothing on it."
4,"June 22, 2018"," The only shortfall I can think of, is if you block someone's number through 
your account on the VZW website, their messages will still go through on 
the message + platform which is extremely irritating. I just got rid of the 
app because of this."
1,"July 1, 2018"," My Samsung Tab S3 only receives 50% of the messages. Verizon 3rd level tech 
support walked me through everything and said it was a developer issue and 
not my device. Please fix."
3,"June 28, 2018"," It's an ok app, i am having a problem with receiving photo messages though. 
Whenever I click download when it is send to me, it doesn't download the 
message. And if I leave the app, I would have to download the message again 
but it doesn't download. Please fix this or tell me how to fix it"
3,"July 10, 2018"," Messaging works great but everytime I open a message it shows me the 
messages from a couple of weeks ago and I have to scroll down to read the 
message that I just received"
1,"June 30, 2018"," Terrible, calling feature is gone, the app closes after opening it the 
first try from displaying calling intergration failed either fix this or 
allow me to take it off my tablet and phone!"
